[101.86784815956737, 63.93519031105806, 19.021299526614644, 1.3917193704124378, 129.07304763793945]
[100.4144385026738, 59.57421463122506, 42.76737967914438, 0.4604596249549502, 129.07304763793945]
[68.47761899059252, 59.23716509001207, 6.190661970509866, 0.2596379168202068, 129.07304763793945]
[78.46301048255755, 61.88822018901606, 20.254827107833457, 2.039632288651189, 3829.167079925537]
[95.15817467100223, 62.467176621489294, 42.45522474739628, 1.7128761165024768, 86.04869842529297]
[99.09979803478912, 63.097483800227344, 35.24878433295448, 3.0344081012841575, 129.07304763793945]
[105.65532028946663, 59.32953962740798, 22.916108281961932, 0.2157846211378711, 86.04869842529297]
[118.24277168494518, 59.91913312305711, 11.463110667996013, 0.2016259768892361, 129.07304763793945]
[105.29960374358436, 64.93330839347169, 26.03180590228112, 2.5791925033526684, 43.024349212646484]
[98.6349497698972, 61.10928395675904, 20.559627377040357, 1.5183594561706655, 129.07304763793945]
[75.4029102508351, 59.808203575806104, 15.872387399521049, 0.4010142104861337, 301.1704444885254]
[79.38579999615764, 63.06312875311575, 23.56828687206309, 0.8933400787452737, 129.07304763793945]
[97.89015737884104, 62.30665217597388, 23.840051731660733, 0.09888109646087621, 0.0]
[80.10481031461599, 67.97121578221487, 27.401327707603937, 2.3686773618344135, 86.04869842529297]
[86.90524113377667, 62.14500414097014, 24.57316760821855, 1.3939258567084916, 301.1704444885254]
[93.7784372558097, 62.38006910818863, 28.168588037484444, 1.0360819476655991, 129.07304763793945]
[91.7726431179996, 63.20257451221714, 8.096030757412858, 1.818633233559599, 129.07304763793945]
[54.59976846109319, 60.24143597950416, 1.7220706193665727, 1.0701583150648126, 86.04869842529297]
[89.3003333854723, 64.81533570907006, 23.671253701942902, 1.6562725259219504, 86.04869842529297]
[96.34122107672509, 62.79823905264637, 14.477841923959911, 1.3724582552507392, 43.024349212646484]
[104.18065682130506, 65.95511908367594, 18.744868220917734, 1.5381013663628373, 215.12174606323242]
[117.77377385500418, 59.96965378139578, 19.92547991390329, 0.27169886666958987, 86.04869842529297]
[92.207019804926, 59.54885384381141, 13.974241380583196, 0.31064166875423377, 86.04869842529297]
[89.96300041349978, 63.890244188265314, 21.672494476530385, 3.2477102508932267, 4861.751461029053]
[97.2863926448768, 62.14236896991708, 7.996770572879353, 1.190574089603117, 86.04869842529297]
[93.43121302512773, 62.59795709127198, 5.067789918858613, 1.5374023226363567, 301.1704444885254]
[94.00474140349324, 61.641627196167505, 13.291031703056964, 1.0307135891480887, 4001.264476776123]
[84.83881761441071, 60.439618318550195, 23.962444310526546, 0.49828416116456425, 129.07304763793945]
[89.35195235448742, 63.50512359127265, 10.117280036638153, 1.7182394222219173, 129.07304763793945]
[84.01156966843635, 60.229526724129265, 10.01828107783232, 1.0296299575609424, 0.0]
[86.88786365617759, 61.11226914412986, 10.16017839164359, 0.7717744863424985, 86.04869842529297]
[104.58259717314489, 59.67884798187327, 26.667402826855138, 0.6618188041023387, 43.024349212646484]
[125.04419954911967, 63.25180091166383, 42.54678005272675, 1.307282749455145, 7099.01762008667]
[75.32421652772982, 66.8588858543277, 21.391750661492594, 1.7252029592489035, 86.04869842529297]
[90.27750474301808, 62.8017672014658, 3.6918212317363457, 0.6064328677912697, 3657.069683074951]
[86.33870727205893, 61.768417704766954, 10.107917657150901, 1.3939323076825318, 43.024349212646484]
[86.36389521640092, 60.18234755222487, 36.13610478359909, 0.747555734469298, 172.09739685058594]
[96.5572110410016, 61.32325649914262, 5.401217415611355, 1.2747774084334083, 3355.899238586426]
[122.54343029468168, 62.82853939477866, 27.280419540801827, 1.2698786714486803, 86.04869842529297]
[100.89881664059443, 62.325625519805726, 32.74067771076859, 1.3444482574109609, 86.04869842529297]
[90.60079424650168, 63.0819144962901, 12.832793953811366, 1.5080721108646142, 86.04869842529297]
[95.29415128533904, 63.164933577995164, 41.31912716157513, 2.5627770209636163, 86.04869842529297]
[61.62253775610886, 59.80015075932212, 14.8288189853205, 0.5641990457511622, 86.04869842529297]
[87.90421085994564, 61.74583211078023, 61.46359037460466, 1.9312888448910364, 86.04869842529297]
[98.78673890685214, 64.10288250265707, 34.813930571948006, 2.6194652530271747, 258.1460952758789]
[94.10342011545407, 63.46172890120743, 1.4747463967336882, 1.51518300484455, 86.04869842529297]
[91.00562490962831, 61.616353688998515, 12.773674724730471, 1.0000793435627942, 2495.412254333496]
[117.80425695821505, 60.973614445654945, 2.3592307802045696, 0.34544516062245734, 129.07304763793945]
[87.15956083639117, 60.1320057578208, 3.224764333175225, 0.635841111002498, 3312.8748893737793]
[94.90662867401981, 60.434888441860004, 2.5003005675098358, 0.8702679397256461, 129.07304763793945]
[91.70564937403087, 62.035420137514116, 6.284030034130984, 1.740480000564616, 129.07304763793945]
[95.0592976012997, 64.40978094292396, 20.120857940214663, 1.2209185650595773, 86.04869842529297]
[98.43362719112596, 64.68319281373726, 13.967572539954459, 2.6077966277299884, 86.04869842529297]
[95.99763074520993, 63.899182573418514, 4.489093029085066, 2.066924895906278, 0.0]
[91.55466114685053, 61.62551302838552, 19.33628517462075, 1.6645937492338254, 86.04869842529297]
[97.2510605911194, 66.47752519456623, 13.304247202841355, 2.013629773142013, 86.04869842529297]
[99.78193160921896, 62.34205174935293, 31.586024111124313, 3.1252390941003156, 86.04869842529297]
[102.44303881215463, 63.28126504328811, 19.77723033792334, 2.3809491991137137, 86.04869842529297]
[96.01830945806553, 63.46750953675786, 24.6808558364783, 2.3514843569232853, 129.07304763793945]
[93.68028291280321, 64.55007482691798, 31.527716865749614, 1.7297244866451817, 43.024349212646484]
[99.88662564810373, 61.53051019979287, 16.894018405308167, 2.0675934426568188, 2366.3392066955566]
[81.10633807800731, 60.27922980919797, 33.66449523206337, 0.7556417024747712, 86.04869842529297]
[91.75474843221839, 60.64019299391, 19.07988852797363, 1.418359724130794, 129.07304763793945]
[96.91995662531112, 63.615539241787964, 25.16218513627774, 1.8823728797203145, 43.024349212646484]
[94.75837836472243, 64.35160952321105, 10.95707161356226, 2.645553018601646, 86.04869842529297]
[95.80560587438391, 62.357681650423274, 2.1079805794565223, 1.6500961488022674, 86.04869842529297]
[95.11647609708538, 67.12249641663885, 6.822872511782571, 3.1861664606536686, 86.04869842529297]
[90.46287021342216, 63.08990397074043, 9.893215228966572, 1.5100555175262471, 3527.9966354370117]
[90.74520581425998, 62.50208525029599, 15.284135959937554, 2.094643115015071, 129.07304763793945]
[85.77470363180609, 61.67600863063716, 5.153131419740298, 0.5760914000543309, 129.07304763793945]
[122.30268849017159, 60.5943828192899, 57.83656440775507, 0.6666552731455607, 129.07304763793945]
[157.71348695357506, 59.484276376416425, 36.55964079972892, 0.4284275155345796, 172.09739685058594]
[75.25137470542026, 63.227293944679616, 2.117046347211307, 0.23060001036391498, 86.04869842529297]
[96.86431637815647, 60.56419457037253, 31.089230285452622, 0.9191362961165298, 344.1947937011719]
[91.45905648531344, 63.05663277147938, 12.531027726091779, 2.045825276906492, 258.1460952758789]
[94.71440458686256, 63.60707843485245, 37.748602310735876, 1.6284687229453108, 129.07304763793945]
[90.15734540057302, 62.04065893795704, 16.098594130514954, 1.3211840867017917, 2495.412254333496]
[79.61132291269537, 59.91158936162518, 11.915359662021917, 0.5221346151958418, 43.024349212646484]
[97.0275352645865, 64.77784175127627, 13.445383452732623, 2.0728047918658916, 86.04869842529297]
[97.62683717061873, 62.80292744696656, 14.484669522197692, 1.982365921825879, 129.07304763793945]
[92.23104119386001, 65.2233074299252, 19.020971228039013, 1.5085521991198378, 86.04869842529297]
[70.55785123966942, 62.84501568829728, 20.557851239669425, 1.356001309205464, 86.04869842529297]
[77.7161153549653, 60.46476434249662, 18.994410960824162, 0.9285975957352939, 86.04869842529297]
[110.61237677773731, 61.64086158889178, 51.802799739296084, 0.8726884531390162, 0.0]
[96.13723423459153, 59.94008785252015, 32.921151156061484, 0.508290750396284, 129.07304763793945]
[88.0178017166895, 60.545734924636356, 18.830617073837995, 1.3151934902556042, 129.07304763793945]
[97.13915433150581, 60.07510661749685, 16.641188391206267, 1.3524845818962288, 43.024349212646484]
[66.81859596800814, 62.72050548640111, 16.05338202056409, 1.874895428343068, 86.04869842529297]
[94.59363028870199, 62.88202432317968, 7.724351485140331, 1.5503882453879718, 8088.577651977539]
[93.05780329880754, 62.79367154736043, 27.13029285854986, 1.6711281285411694, 86.04869842529297]
[107.48478380172438, 62.34218692729135, 32.07575718499727, 1.2129367824405028, 86.04869842529297]
[87.80093562378134, 64.77412013218677, 21.611881613077923, 2.1919561098332303, 43.024349212646484]
[102.63872309116731, 65.124201986902, 26.220205289560194, 2.469250419828019, 2495.412254333496]
[88.38107508865635, 62.920219673570365, 24.203387620521838, 2.225785355143719, 1720.9739685058594]
[127.533548953612, 61.382859574427826, 58.01857524554105, 0.801034615010874, 129.07304763793945]
[88.4302689180738, 63.05675464368175, 37.21075672295185, 0.1466112154884982, 43.024349212646484]
[83.67723420971126, 61.96906682444603, 19.790259510128188, 0.7383223153450854, 86.04869842529297]
[126.25986370157818, 59.82446724931073, 59.03425394548062, 0.2791430007648792, 43.024349212646484]
[96.26895313853612, 61.41208300533675, 18.985620267104245, 1.898726651974331, 129.07304763793945]
[94.69482295459632, 63.76957421180861, 12.086439667230106, 1.3595167897238867, 86.04869842529297]
[90.73794407912797, 60.92515511048525, 13.344263983742925, 0.9390394511875928, 86.04869842529297]
[115.70325516167028, 64.07349514626246, 61.66346205303334, 1.9805322357336246, 86.04869842529297]
[98.22711316923868, 64.24471432872816, 23.398744342935444, 1.0660742570688346, 86.04869842529297]
[123.35687082908801, 65.15164397657242, 51.76251977026555, 3.0915745744431016, 129.07304763793945]
[70.50296766300545, 60.25664250247479, 20.153176141868105, 0.8540242539530067, 129.07304763793945]
[121.61365629854399, 61.60639852836384, 66.15380189560244, 0.9959770622706705, 86.04869842529297]
[120.26219463809898, 66.54388533298258, 8.436879623787219, 3.0433217191148665, 3183.80184173584]
[95.63208125905932, 65.54287415279852, 16.113392583873843, 1.5260824541206524, 86.04869842529297]
[67.85269458841515, 62.64411504786221, 4.325877244500725, 1.713546680389885, 86.04869842529297]
[64.84380225716424, 62.35005789116515, 13.289168746562563, 0.9629767960252188, 129.07304763793945]
[93.12016591991386, 66.33712279822848, 15.977639160827325, 2.9677255909896862, 86.04869842529297]
[82.61323580302448, 62.76878115047096, 26.95982960979027, 1.8711335430596772, 86.04869842529297]
[104.85686363717352, 61.254733978929494, 53.16093000923096, 1.7567560153849169, 43.024349212646484]
[115.4057335601618, 61.929184858918774, 60.75578472291229, 0.4896370446130607, 86.04869842529297]
[92.35693233452045, 62.95065227451562, 0.290126489008955, 0.8951199768467859, 86.04869842529297]
[84.99371997380895, 59.610457354621445, 9.654934273911474, 0.36935898252738997, 43.024349212646484]
[102.9958727012548, 64.41759341584182, 23.326891929909518, 1.2544718402528825, 129.07304763793945]
[100.40622768139691, 60.27536980046381, 30.847370753756838, 0.45842887941743293, 6668.774127960205]
[70.21047965882408, 60.552575073016115, 16.429991853946042, 0.7813959354437934, 3484.9722862243652]
[79.34325911770141, 62.74835433051573, 18.862591438400955, 1.4202526832785811, 301.1704444885254]
[73.47311142718819, 62.87130942060024, 19.361776100741782, 2.470922860931376, 3571.020984649658]
[91.42053550690692, 62.8443980348881, 11.813906095717059, 1.8799292656967925, 86.04869842529297]
[95.684856123238, 63.36315080741378, 1.4898167436176701, 2.4468540221271224, 3355.899238586426]
[103.36052591219266, 65.83514363792136, 21.629834818361196, 2.3287707348281246, 0.0]
[96.5925117853036, 62.26514524615186, 2.237682841800504, 2.4926554995716446, 86.04869842529297]
[87.62446973671555, 65.62924663750856, 23.90346438501886, 2.386745324642558, 86.04869842529297]
[70.65816019654122, 63.28820813553458, 17.408002575590135, 2.2166163045634617, 86.04869842529297]
[99.46346632915686, 65.97487718715244, 32.61501900671369, 2.5692263269652975, 86.04869842529297]
[92.53447615237836, 64.47387121282388, 12.941118829392572, 3.2924730134315525, 86.04869842529297]
[87.29136824474055, 65.90330597806081, 28.391305340830073, 2.5001237841901314, 129.07304763793945]
[89.81001833761093, 63.564111771263654, 2.034092195262176, 1.8435879382214202, 86.04869842529297]
[99.81697577124464, 61.212137178313476, 37.99620535551201, 1.911153309905234, 0.0]
[90.04045105166324, 60.74276704893947, 4.480363964169771, 0.38426062041899123, 129.07304763793945]
[100.70382750126855, 63.053266964395334, 17.333277046401594, 3.400882207199029, 0.0]
[96.22435748092161, 65.41207897456279, 28.986287072658378, 2.6772087109085496, 1075.608730316162]
[91.68717142654155, 65.06630065517837, 21.865491110905552, 2.6108375913409865, 86.04869842529297]
[96.9911707733806, 62.477943465522834, 15.476641132611089, 0.7095473250526263, 86.04869842529297]
[89.40337694449511, 64.45303823498956, 16.25004961133977, 3.2989192292877707, 86.04869842529297]
[95.16196095628365, 62.62932957924619, 30.038293867412825, 1.171206347885793, 129.07304763793945]
[95.59271964786096, 64.3416459562483, 5.173799691810205, 1.7673631733173256, 86.04869842529297]
[99.34414602630932, 63.273535919918196, 38.17933399498816, 2.6713873405515014, 1807.0226669311523]
[94.05794961275112, 65.050759742246, 27.772747067250283, 2.984972534360188, 43.024349212646484]
[100.62779554578536, 67.28924014433986, 24.309350405023416, 3.291239875561484, 4173.361873626709]
[90.71721928858177, 64.45324208606453, 19.438242946560536, 2.360421399133658, 86.04869842529297]
[94.04669149675776, 66.39345632219215, 16.515228281492757, 1.614171001246007, 86.04869842529297]
[83.41081939337703, 62.65138661809903, 21.439248914136712, 1.4921016696268201, 86.04869842529297]
[103.54546401765433, 65.93691203060658, 37.391401073294396, 4.873057593716676, 86.04869842529297]
[79.70003142736101, 65.07211917794199, 21.716015999511548, 2.677346935180438, 129.07304763793945]
[96.4170071465664, 61.80145308910126, 29.506865935264564, 1.6402932304774493, 43.024349212646484]
[100.42884058486571, 64.24786068510957, 8.536907173451237, 2.4247361078270537, 86.04869842529297]
[88.49944973190361, 62.99522729457084, 23.03539170546927, 1.7542307539677677, 86.04869842529297]
[82.78619999608662, 61.10943988610782, 30.562971693194736, 0.9987476223890202, 43.024349212646484]
[106.82024354872841, 61.227159294331166, 13.375299298938652, 1.302902888227455, 86.04869842529297]
[80.2871109861414, 64.04006364548964, 18.875975849751182, 3.134668438490539, 1032.5843811035156]
[103.58562125936376, 64.13152009638888, 12.579836053474198, 3.578963200030015, 129.07304763793945]
[96.52437900698555, 63.08016910988851, 38.6488444411416, 1.5750567294439877, 86.04869842529297]
[114.98550803536159, 63.305579524357164, 41.602530343570336, 2.5077737663754687, 43.024349212646484]
[95.40928251181674, 62.721126823966834, 22.023974161425674, 1.3878804609752555, 129.07304763793945]
[103.87861968502155, 64.42645424605469, 24.528830794422124, 1.4429578682585906, 0.0]
[106.46676648771718, 61.662680569781244, 5.2269086360113235, 1.2989904998669137, 43.024349212646484]
[90.28295333915604, 63.4595224967386, 20.11934085498615, 1.5222290522791806, 301.1704444885254]
[90.32249591336209, 63.62711197171047, 23.871005357654415, 2.975586470652301, 43.024349212646484]
[103.92531806725174, 62.52570395312201, 54.762474101505276, 2.0330900469213447, 86.04869842529297]
[92.18683671829228, 64.54245063480842, 29.090867209697922, 2.5982218899820166, 86.04869842529297]
[58.306630322828994, 61.23114347543422, 5.238038265067257, 1.740909620687649, 1032.5843811035156]
[89.34516128971119, 65.34939906776985, 30.477371795465455, 3.319012059058305, 129.07304763793945]
[100.03788472830773, 61.78161245407908, 25.955195063941638, 1.8863887702008535, 86.04869842529297]
[104.93657634794556, 64.27023565616555, 19.936883482361328, 2.8865556123176614, 1161.657428741455]
[96.93362780964439, 64.6407110930766, 17.021841640448866, 2.422825827501735, 86.04869842529297]
[97.27465014074482, 63.24800929761554, 14.347111579922421, 2.571761526233563, 43.024349212646484]
[94.33575468274013, 63.1711256253811, 6.906851230046277, 1.1356963574559422, 86.04869842529297]
[94.19741710670326, 61.22677856612429, 16.65947161716938, 0.7707619126075423, 86.04869842529297]
[99.9373541936434, 62.34983182624735, 54.23744116646356, 1.5076957309443753, 86.04869842529297]
[80.55197240137993, 61.89022359929268, 2.4988750562471864, 1.4087238531441564, 86.04869842529297]
[97.56309787194964, 62.449020298746404, 6.145497356247511, 1.4550866780356415, 86.04869842529297]
[117.82287210385117, 65.09342730633854, 26.259848303025404, 3.2319596654201517, 43.024349212646484]
[90.4904113750327, 60.68831812125745, 12.055137399914388, 0.8225439437710637, 4173.361873626709]
[113.29728426026914, 63.412208763341674, 61.415620836868875, 1.9640083017865215, 0.0]
[107.11933196668684, 64.42764985850785, 33.12108665215454, 2.795349314073393, 129.07304763793945]
[107.17225105600043, 60.759931976490485, 42.999973278174764, 1.1001728583375632, 86.04869842529297]
[129.8806842480399, 61.62152198981374, 37.52947947399854, 0.22884197415679777, 86.04869842529297]
[91.04259891711557, 60.80131233739056, 10.316692527720857, 1.0644094158917485, 43.024349212646484]
[97.18289290360009, 64.06327975231584, 29.5978484393268, 1.4324211321910931, 86.04869842529297]
[104.17398681440892, 64.87946544033474, 34.80392742657132, 3.982321672282533, 129.07304763793945]
[106.08798918076039, 63.61905359295986, 32.10853519060896, 3.0088759791314077, 43.024349212646484]
[74.60133978956566, 60.21634119631764, 22.535224087086327, 0.3388028974934265, 86.04869842529297]
[96.472206956411, 60.35504806888018, 1.582866266032872, 0.8293113058260501, 43.024349212646484]
[94.83818437714322, 61.92805892817384, 4.906388289735571, 1.5514700568513937, 86.04869842529297]
[81.84097832474384, 61.16821518312912, 11.393693979695918, 0.9283528899439837, 43.024349212646484]
[100.8049308925929, 61.60334076386357, 47.79722452852743, 0.8906540336340515, 3140.7774925231934]
[94.40344882582117, 62.27362167055267, 20.752973130365543, 1.2920897595482677, 86.04869842529297]
[90.03173679417857, 61.66343663995816, 17.747318888775965, 1.3264966903233428, 4990.824508666992]
[100.74246598299133, 63.84679023102591, 44.93902807560025, 2.1914657419395733, 86.04869842529297]
[102.61406485425752, 60.5059960189087, 52.41192162710956, 1.1411055067301585, 0.0]
[87.3429719728964, 60.50758045473594, 16.699427303373437, 1.4122562061297836, 86.04869842529297]
[113.3861222666505, 62.08412770666423, 50.56270091978885, 1.4171894942488072, 4818.727111816406]
[95.7746179966044, 63.66527735641105, 0.935908319185053, 0.04556574067644448, 43.024349212646484]
[89.32242096299096, 62.574051585768636, 31.34052240895835, 2.679554411893037, 215.12174606323242]
[83.60706899583073, 62.06831817684811, 29.66239751322933, 0.9625810486225244, 129.07304763793945]
[98.88951966023602, 65.38657745292292, 30.88590371533912, 3.681457421194271, 0.0]
[82.42438519786033, 60.695406596350374, 20.294179211359328, 0.8716712567665286, 129.07304763793945]
[85.98557842594633, 61.77928301784784, 22.808306213215193, 1.3223159065293535, 86.04869842529297]
[95.42691709337122, 63.75108903063122, 21.669775631884406, 2.1427973265360016, 129.07304763793945]
[98.43451514133325, 63.48026453571003, 25.74890474649586, 3.288803051539054, 2495.412254333496]
[86.98913406122065, 61.69334654450131, 31.770492917117586, 1.2367745954080183, 4689.654064178467]
[75.14075171300588, 61.39960943354291, 26.86790683321532, 0.4379283318420409, 86.04869842529297]
[118.2316372592081, 63.05407150795992, 74.21032154747458, 2.636224053493364, 129.07304763793945]
[90.09167612670161, 63.473524377252176, 11.368981641554518, 1.6380978478624941, 86.04869842529297]
[97.6246834764925, 63.80518456615699, 22.585924791830447, 2.5304671063744295, 86.04869842529297]
[92.62423094132862, 61.79398161410268, 15.870163887014463, 1.2266117595871173, 129.07304763793945]
[82.52827797891672, 70.07838083573537, 21.113320791589913, 1.7101069518007948, 129.07304763793945]
[100.06115166606817, 64.53570039679798, 6.476143574738367, 1.5415782684822306, 129.07304763793945]
[97.11104586798005, 62.38318674298312, 10.62547813927637, 2.2195567833310283, 86.04869842529297]
[95.27956139176915, 60.01481011740307, 1.73194546136645, 0.8874875427995802, 86.04869842529297]
[62.57433870477349, 61.40384886913974, 7.906651970532426, 0.1782363721557694, 86.04869842529297]
[79.56326970510791, 59.9175989785055, 22.856493456957086, 0.25972359860034955, 86.04869842529297]
[158.70939812142518, 59.697652577128665, 90.44314425145616, 0.5168247307067944, 86.04869842529297]
[102.62974953520147, 63.38319556896084, 38.17642200113487, 1.6331033541898397, 301.1704444885254]
[82.68010388753066, 61.36633348858809, 20.80121038031315, 1.0592299415074495, 946.5356826782227]
[103.02846570011403, 62.10630360659711, 10.25277278342548, 1.9763843097738631, 43.024349212646484]
[91.71635720450004, 64.76868328013619, 32.28647780135538, 3.576709395163054, 86.04869842529297]
[93.35886415680415, 63.47368141906854, 27.33971931065303, 1.97617006817601, 86.04869842529297]
[94.49253014203872, 63.02909263779216, 27.129368228234835, 2.8781255381933835, 43.024349212646484]
[106.37063770611853, 65.806683932068, 18.45229686086286, 3.6552703435099483, 86.04869842529297]
[102.61037209003958, 66.260917567386, 8.382479636141202, 0.9960774932321095, 301.1704444885254]
[71.85043609346397, 59.72718314913402, 13.284699041671153, 0.4703295251091788, 129.07304763793945]
[83.23629171402305, 61.81622260841215, 9.825357995925405, 1.2720819154332539, 4646.62971496582]
[81.00101035656331, 64.73154536431527, 23.14721728471466, 0.7118293084914071, 129.07304763793945]
[114.08132204037992, 63.865496577468015, 38.57702768004203, 2.5697730361954374, 3958.2401275634766]
[78.0823833082151, 62.54628998300405, 23.83746760710686, 1.417655234994286, 0.0]
[80.67257726288629, 63.83714822921699, 30.368337906809717, 0.9749936232633781, 43.024349212646484]
[96.53534882809163, 60.67053071483141, 31.596124291995352, 0.3713936309755844, 86.04869842529297]
[117.54686311368897, 64.08859758963415, 26.83040086390832, 2.8555177839459396, 86.04869842529297]
[58.61487037137467, 59.76112722532042, 4.9980302841275375, 0.4729714236708108, 86.04869842529297]
[94.54690429795212, 60.88297368129504, 1.1147009081216268, 0.3686660032682241, 129.07304763793945]
[91.76574952712055, 61.52413953803732, 20.287604273018044, 1.042472958425723, 129.07304763793945]
[109.73663792443274, 62.65164035329739, 34.35898647143386, 2.812480883932903, 86.04869842529297]
[97.15372767866333, 64.3245405889518, 29.46126156283036, 2.1613938986614243, 43.024349212646484]
[92.25584772380029, 62.71288789668955, 24.673141114226176, 1.6761258206554701, 129.07304763793945]
[91.30492507973405, 62.681907449679635, 31.94149383433797, 1.4705248449362023, 2409.363555908203]
[123.35197251393659, 66.3340406762416, 20.57840730051475, 2.3742674409116833, 129.07304763793945]
[87.80816293460889, 60.81218336202314, 32.795614468123965, 1.0084431563045038, 129.07304763793945]
[91.08761840324763, 59.51043517557707, 31.412381596752365, 0.3582894343751626, 86.04869842529297]
[110.54341293122334, 64.86075370458538, 43.227509049810706, 3.19811332803577, 0.0]
[110.59995927633176, 64.54052361573808, 9.247816630803085, 2.4703516845597853, 0.0]
[89.94138760295948, 62.96638178323406, 29.537128573471172, 2.7784043117514554, 86.04869842529297]
[84.00924236678303, 59.85041732663896, 28.844715668541262, 0.6144889374149847, 129.07304763793945]
[158.70445344129556, 59.62148580305873, 99.19028340080972, 0.14969333451358935, 129.07304763793945]
[83.06640560319737, 63.9373601119711, 30.254092566917198, 2.8834593850771646, 3958.2401275634766]
[93.58970307961751, 61.47773022566586, 75.56626025405748, 1.1415908125802683, 86.04869842529297]
[78.41176966329898, 62.390225497854324, 18.749691741832393, 2.6426049135026752, 86.04869842529297]
[91.96955608784621, 64.00988502123202, 11.16482890290669, 1.225667798968153, 3743.118381500244]
[89.93832718442606, 62.417692086999956, 31.900310080813014, 2.5184993604586983, 129.07304763793945]
[95.5552741547423, 61.35924159165835, 3.1024439660630634, 0.11512541526410303, 43.024349212646484]
[109.43373633667773, 64.81604396758834, 2.3320965064032184, 2.55312388616644, 43.024349212646484]
[93.79507088056597, 60.60918322986355, 41.627793563178464, 1.0217055663918115, 43.024349212646484]
[103.61493165584163, 62.54367216501233, 36.43865250518659, 1.3157649937481946, 86.04869842529297]
[119.65798686562673, 64.63590917595221, 34.563784738339905, 2.706577887353288, 129.07304763793945]
[124.42870739472914, 63.902304619428804, 26.378462277953105, 1.90557271558097, 86.04869842529297]
[61.543474731041044, 60.3362566821015, 6.058607724570035, 0.9623859020991035, 129.07304763793945]
[100.66198032986404, 62.85838993109375, 21.51930358081773, 3.6693640624961126, 43.024349212646484]
[100.19008039910871, 61.336474141782446, 14.78337582260787, 1.3012156697766337, 4001.264476776123]
[100.98433439331454, 62.182400595380656, 17.512824392103514, 1.4259050994541482, 86.04869842529297]
[102.91744475699053, 61.44918692610419, 30.377541710953057, 0.9856045222953838, 0.0]
[89.44590105627498, 62.27140185676769, 26.271217443835713, 2.273570121161378, 129.07304763793945]
[116.91198044009778, 60.460047942721545, 9.0880195599022, 1.1090884183443102, 129.07304763793945]
[98.91539482252777, 64.67346028702069, 25.95561701006717, 2.783387650749238, 172.09739685058594]
[93.16814279457184, 63.99417041040766, 18.350923802292844, 2.111824934079228, 129.07304763793945]
[112.28739030286604, 63.150076137002536, 33.35270687147361, 2.337025421346381, 43.024349212646484]
