[119.48250716607463, 67.84983244932339, 35.328285910106636, 3.4033523475131733, 86.04869842529297]
[109.5537380619622, 67.56139353070228, 27.314009291098145, 3.295524108454953, 43.024349212646484]
[103.05136574687367, 68.1343897177392, 29.663373825625406, 2.780099713717393, 86.04869842529297]
[90.97938711427744, 63.85902736110556, 10.744608796799298, 1.9039386368888132, 129.07304763793945]
[84.51509622860009, 65.8873386614745, 18.869365435315025, 1.4791360337454103, 86.04869842529297]
[119.38848028267039, 68.96057732823976, 36.807640234092396, 4.282171535065524, 43.024349212646484]
[114.81337623328743, 66.73562446470001, 34.342220067611045, 3.587991101206579, 301.1704444885254]
[117.95869969754712, 66.09137979137215, 42.70165923247928, 3.11323341866661, 430.24349212646484]
[140.53014826664176, 69.88099876230481, 36.09158530048335, 3.542300929797197, 43.024349212646484]
[123.79187148137609, 71.13656501811177, 19.596179673310104, 2.6456050452882787, 129.07304763793945]
[127.62686725775599, 69.64043295796164, 32.14711951730483, 6.306436826690028, 86.04869842529297]
[74.31703511220891, 59.96677270830824, 21.433295095402162, 0.7038415879779312, 0.0]
[142.1554297135121, 69.85842984991648, 39.32913985612909, 2.8025538367423057, 43.024349212646484]
[119.77143962542759, 67.71212877377401, 25.538129582232607, 2.2126451183262947, 0.0]
[106.25939006258658, 69.21078240665825, 25.799202340297008, 2.8504889350678932, 0.0]
[106.69424838836312, 67.46651105342329, 28.329398377509303, 3.4984500889681813, 43.024349212646484]
[109.8121890078368, 72.03402441877961, 39.465934377082085, 2.8456072188220256, 43.024349212646484]
[103.69909026162047, 69.52944490850037, 33.12096529319179, 3.7694430746793333, 86.04869842529297]
[110.3166281465439, 68.11163723163212, 33.33814370032524, 3.021727335441479, 0.0]
[132.2706934453659, 69.35826721445602, 43.69400314786743, 5.313982213439096, 86.04869842529297]
[120.08376154365483, 68.48711202601393, 45.24712204559422, 3.929000569088399, 129.07304763793945]
[92.08418869612568, 65.02165723159142, 21.468597239225286, 3.6815357672303475, 86.04869842529297]
[91.39279056062647, 66.642334203504, 27.200807009986146, 4.076396119867851, 129.07304763793945]
[111.68675012807867, 71.63588172469176, 14.903580010031032, 3.2025001920352802, 43.024349212646484]
[127.1812689459074, 69.79860991683132, 26.462434897534855, 3.6783826788604643, 43.024349212646484]
[94.75122635152644, 66.94391918557952, 29.985295369995196, 2.9734492125599634, 43.024349212646484]
[103.15324359947967, 68.385541921651, 23.08772074917775, 2.888781450012895, 43.024349212646484]
[95.32984437748776, 64.22623215916454, 28.020581929043914, 3.0914626446159734, 86.04869842529297]
[113.05385006832532, 68.89077086829467, 27.971951940318505, 4.292360937364949, 4861.751461029053]
[209.51182630676175, 60.44591888280189, 1.4929583822334536, 0.2145100108563227, 43.024349212646484]
[93.0882449519375, 65.4030282213679, 23.20969218869031, 2.5383173096672906, 129.07304763793945]
[106.60134789906775, 69.67509872252214, 31.22985676981541, 3.3075959085518725, 86.04869842529297]
[110.34865816946692, 69.46178829983877, 30.71814297955114, 4.163677548036945, 215.12174606323242]
[106.88073233066048, 65.90323714169178, 40.310021916868564, 3.5130794885316257, 86.04869842529297]
[106.10413818385734, 69.2615596676381, 29.70203246494564, 4.888885677291871, 86.04869842529297]
[107.86675262776299, 68.85097409828751, 30.174271666484348, 2.7646363396011346, 301.1704444885254]
[118.93952580759344, 68.80794673685308, 19.558577956374435, 2.8431094492400657, 43.024349212646484]
[107.88367829124746, 69.26471732118206, 31.924824820790008, 4.13726437577653, 0.0]
[109.37859921451832, 67.68050330953345, 32.580095702230736, 3.9714144211863913, 0.0]
[85.00315471753242, 67.25907842795917, 24.60768512670843, 2.6492820990994104, 86.04869842529297]
[121.80628640635352, 68.8258370764405, 33.152943726979935, 4.770407717148323, 5765.262794494629]
[103.71628054238933, 65.26395987299102, 13.824762313103692, 2.6397861527405047, 86.04869842529297]
[91.81165966979844, 66.01293567450173, 8.998302604256253, 1.5515828770516344, 0.0]
[94.2685173861093, 64.14195546273743, 9.335623697486698, 0.3737755847967166, 1161.657428741455]
[101.33768681763063, 69.66282932935637, 1.8975355899727984, 2.480145753218824, 86.04869842529297]
[113.74352047554686, 69.00710792039314, 25.48984503363067, 4.63719332447305, 0.0]
[118.98785363508296, 68.5681948808942, 35.691348044403036, 4.843662884955448, 172.09739685058594]
[132.54742160805063, 69.95286365500363, 24.93625095463008, 4.235891552098719, 172.09739685058594]
[108.843573898029, 67.52711281383637, 49.93435805107216, 2.536569956977662, 1204.6817779541016]
[148.1329914631474, 68.9461992563863, 33.9592108872388, 2.323505535070652, 129.07304763793945]
[124.18013900903455, 67.23869335513834, 8.052805650421242, 4.222123253468269, 43.024349212646484]
[114.18077707239107, 67.8297195457093, 21.086237617670093, 2.4188201125014674, 0.0]
[77.06250789498252, 63.20032577906077, 21.935094642023635, 2.5412962982254155, 86.04869842529297]
[97.12408267569275, 64.32661281145755, 24.684962491154472, 2.670815619617319, 43.024349212646484]
[98.28305958726708, 67.0230552230095, 23.241011478438363, 3.13591849590393, 43.024349212646484]
[114.31953481346399, 69.25106719993212, 27.15045731910264, 3.3430969824077574, 215.12174606323242]
[91.94193709687752, 60.67829647491061, 3.7213017214149455, 1.0309141739958323, 86.04869842529297]
[77.71635377029985, 63.942941879549224, 21.846826130670955, 3.140184750778552, 129.07304763793945]
[116.04845309643919, 69.39679445654268, 21.996902235325795, 3.65402496156636, 129.07304763793945]
[97.96249586670997, 69.51487143802393, 30.290827796328266, 2.6773815923770865, 4517.556667327881]
[101.96222883784282, 68.02618232841735, 30.04099983575231, 4.600960251203178, 43.024349212646484]
[92.96043466238972, 65.09076882268246, 13.431100308398014, 2.4627655984268175, 6668.774127960205]
[90.46756667729551, 66.08718291083422, 5.043681515508623, 3.364088246655683, 344.1947937011719]
[83.07571070110902, 65.52568116506978, 3.633210220173153, 2.424457742204847, 0.0]
[94.28225752311538, 67.641186554056, 22.12848654331669, 4.425036795230132, 86.04869842529297]
[92.55213788191413, 66.73530319158967, 12.593260801165204, 3.62717270853375, 1161.657428741455]
[92.98326325950602, 65.60737997744964, 29.180647190042745, 3.867176004178056, 86.04869842529297]
[96.64587065905357, 66.4149700975008, 29.2467050389188, 2.864099019175949, 129.07304763793945]
[92.28801367018959, 69.76330029726691, 26.816760998535916, 4.883113493833535, 43.024349212646484]
[98.14651291409048, 66.42442338699121, 33.307445780899855, 2.986946902210487, 86.04869842529297]
[111.89927434138127, 69.3401874306445, 34.860258763031, 3.1060437424764493, 43.024349212646484]
[112.9874594748387, 68.45905507873421, 41.84336369592623, 3.8604374976402425, 86.04869842529297]
[83.60527248989855, 65.48814865565228, 4.477507019471247, 2.0444251995427134, 344.1947937011719]
[115.5372780565521, 69.27167470265523, 34.51530415558733, 3.5835625150840844, 129.07304763793945]
[119.23354872128155, 65.0305172920334, 22.332834236763347, 2.0277880059551423, 129.07304763793945]
[117.71625204450648, 68.40570581019658, 45.847667019765204, 4.613862211498998, 215.12174606323242]
[121.03914858950475, 69.5671511061143, 35.52802574629977, 4.3667096959685745, 2968.6800956726074]
[133.54401870224658, 62.754512868298036, 15.913218593157987, 3.317979583869921, 1247.706127166748]
[127.88208623644093, 68.00386294192955, 26.64126075907433, 3.870454462508377, 86.04869842529297]
[87.32979619927929, 66.29060106116991, 20.378378346441515, 1.4525343357569938, 86.04869842529297]
[123.22858854884609, 68.07334802887159, 39.72744541390355, 4.035807107626141, 301.1704444885254]
[100.50194536242121, 66.31771216125252, 25.40120182535837, 3.977439027472269, 43.024349212646484]
[99.26557067458572, 67.0335690707579, 28.106918779461356, 3.3147088534535367, 86.04869842529297]
[119.12207045792749, 66.08524031694866, 54.843168586291846, 2.5125657890721724, 86.04869842529297]
[80.65070284147637, 62.53759977150623, 18.45042075402926, 1.2634285836778858, 86.04869842529297]
[109.8200063801687, 67.72132188376159, 23.91182686428875, 4.661689658995926, 43.024349212646484]
[105.18835242452366, 69.9897555866218, 23.322382603133146, 3.9907766773138382, 86.04869842529297]
[98.00393343544238, 69.34127664344635, 5.465102296202163, 2.474483674963121, 1075.608730316162]
[98.66756388936693, 64.1442115482553, 15.301531887243968, 2.997054162683184, 43.024349212646484]
[99.2966062023091, 66.32151527143118, 26.70884272267559, 2.04090774853524, 86.04869842529297]
[99.00995024875623, 64.7121571338126, 4.535125377980752, 1.236720088220303, 43.024349212646484]
[101.08046159585814, 68.90506890953745, 27.1003205079262, 4.197219416987544, 43.024349212646484]
[126.99461592234934, 70.7881819285903, 3.3505141468085218, 2.2568610838635887, 129.07304763793945]
[98.31777777416447, 69.19992115240701, 35.843133075364754, 3.784086784685721, 43.024349212646484]
[98.87680891392603, 71.21639193489112, 30.584027447073726, 3.6841047866128678, 301.1704444885254]
[97.04998301675732, 67.85938108011767, 34.77217353277997, 6.023715084015377, 43.024349212646484]
[95.09709474834486, 71.43519468259237, 17.443265070143088, 0.6847579462070045, 1333.754825592041]
[130.88294047407277, 68.93446496346196, 29.44677521943524, 4.910230632899162, 43.024349212646484]
[117.88138471742445, 67.12953898284131, 22.003724869887364, 3.7962787669528306, 86.04869842529297]
[95.75885287102308, 68.67011846231806, 25.329448519407897, 4.142110943364734, 129.07304763793945]
[104.45269891251392, 68.64819015534002, 25.561235397842392, 3.2504327358871734, 43.024349212646484]
[102.70295097773032, 66.40551938506404, 46.758665606857626, 3.2055196475296412, 86.04869842529297]
[92.97614038630124, 68.20250175287917, 31.73472173577453, 3.7190786699127294, 430.24349212646484]
[100.57691400667483, 66.19753209733193, 56.11244870888441, 3.2609620042104352, 0.0]
[96.59153824355985, 64.63914335722009, 28.39715103389194, 4.583818298345035, 129.07304763793945]
[90.9180331263741, 67.7574642038449, 18.90751117578058, 3.0820429379900243, 43.024349212646484]
[72.98933767750103, 66.59108035904204, 23.97763534154853, 1.979843476420303, 0.0]
[105.08985105293645, 69.8688630850308, 42.20231831232638, 2.5880023413184694, 86.04869842529297]
[95.50873482878042, 66.25974899930155, 25.54986990464559, 2.1507306127146495, 86.04869842529297]
[102.24957336978558, 66.18406519666847, 25.135109698918665, 2.3653011024917574, 86.04869842529297]
[103.62735830644908, 66.28800131027273, 31.28558130322022, 2.690464349639149, 1118.6330795288086]
[138.06289880578618, 70.59615689809709, 30.224340387674836, 5.121995049854023, 86.04869842529297]
[90.0274042145652, 67.30312079522467, 23.071067214560898, 6.205691795787519, 43.024349212646484]
[91.4523549371043, 64.67246115023421, 10.132542111313295, 3.159386651280421, 43.024349212646484]
[97.46353847907514, 67.20302830228677, 38.29574035676676, 3.4491971384614053, 86.04869842529297]
[125.16556960832338, 62.541177894039734, 59.660508413619056, 1.408872211733916, 86.04869842529297]
[96.6200936411936, 65.86944605086121, 16.55317189805262, 2.868775991613819, 43.024349212646484]
[115.09787099337981, 62.899246262021926, 46.78040846743346, 2.016057512615118, 43.024349212646484]
[105.1698352561313, 72.00693835199885, 33.432234645452986, 4.444244816717035, 86.04869842529297]
[102.0114974464065, 71.55408830083752, 17.09059341021114, 4.079860753256288, 129.07304763793945]
[93.39013466150672, 64.16600831656808, 54.329861019858335, 3.4826543260402127, 0.0]
[140.2271232148333, 73.32868169044788, 48.514536445067655, 2.6067274488379257, 0.0]
[133.10187342029994, 71.4426747862344, 38.69408200277004, 3.207836089975236, 86.04869842529297]
[130.62178861343028, 70.89493957455464, 34.322503880367584, 3.512649200486368, 43.024349212646484]
[107.89523322428852, 67.60174063050792, 44.68209757520447, 3.4190225810918826, 129.07304763793945]
[101.01530275568665, 67.02928238123705, 3.201461690077802, 2.3215754879377943, 86.04869842529297]
[124.03455876030593, 66.49829605420484, 66.74313906444527, 3.046053265317201, 387.21914291381836]
[94.38291306390458, 67.08396549282672, 3.7912060246148083, 2.4995815807710904, 43.024349212646484]
[92.78081389148856, 68.40456731973029, 4.659016050299345, 3.5382049624598118, 989.5600318908691]
[105.5473056496519, 67.52021879074044, 53.0219062267089, 3.736152829348158, 0.0]
[113.02599271985734, 68.95402313919064, 26.933483558357903, 4.186523981962822, 172.09739685058594]
[117.17466517459444, 67.5979526908686, 21.377610296486143, 5.623047630702667, 43.024349212646484]
[113.67549832807863, 66.93506295196791, 34.167653065152294, 4.297489520061025, 0.0]
[94.46974255622214, 67.1089789585921, 13.701757448144935, 2.8663476804290533, 215.12174606323242]
[101.99164986320827, 67.76461544278298, 24.05853472019078, 4.078907178351965, 344.1947937011719]
[86.8309996376467, 66.56398007983952, 19.800146339792253, 2.694524438581363, 129.07304763793945]
[91.17720378984369, 64.85874709376932, 20.36572209727996, 3.438740683095548, 43.024349212646484]
[122.95156189153391, 68.89593631334343, 9.843491621314726, 6.539625168247012, 86.04869842529297]
[125.42415095569744, 65.9826698164115, 27.670316888421503, 2.5438012782076482, 43.024349212646484]
[118.54921427563337, 67.20173454529423, 37.62684046547314, 4.1217020332554055, 86.04869842529297]
[79.1103489414777, 65.95412043773835, 25.12564009033467, 3.7741453603965867, 43.024349212646484]
[83.81916638058485, 62.742861323450335, 22.841273322245137, 3.1231684650192237, 86.04869842529297]
[95.44854288194671, 67.6388838897214, 16.905772674227062, 2.717535025066731, 129.07304763793945]
[95.31328096929025, 67.05094171820033, 8.546161477592904, 1.3329753586235535, 4990.824508666992]
[85.37528822137303, 71.47236912579224, 9.194112096786725, 2.546827880220615, 1118.6330795288086]
[100.14780011419879, 66.71037743883852, 22.68876174702085, 4.23178311299778, 86.04869842529297]
[115.03737720889279, 67.42423635630827, 32.66505754495641, 3.955196424779049, 2882.6313972473145]
[106.78457189593404, 67.06777498153379, 34.684460977459764, 5.022741290266534, 86.04869842529297]
[98.67780567947048, 65.25971653428417, 21.57780145048563, 5.038730789663767, 0.0]
[90.51911083300396, 66.21570603209852, 16.066485612718417, 3.2000493253290103, 43.024349212646484]
[102.98020982718994, 67.37628955619705, 22.08844675113492, 3.568328170305723, 0.0]
[111.18279567752028, 69.38436108260134, 34.375896609135765, 3.8706239520914285, 129.07304763793945]
[111.82585581458746, 66.5340751632164, 23.48099608823913, 3.0490673838152786, 129.07304763793945]
[93.29111080468019, 64.91455336232487, 37.29580326779291, 3.847235659755766, 86.04869842529297]
[107.99537345631325, 67.80141263152359, 30.90846114628674, 4.214871338763487, 129.07304763793945]
[93.30141005578594, 59.947803228040435, 30.95744877380467, 0.38579861398148985, 43.024349212646484]
[109.44743022586407, 66.99381722031531, 39.41358517978517, 3.71283958687035, 43.024349212646484]
[94.10571169073377, 68.54386951492233, 18.73335435090375, 3.908844595532586, 43.024349212646484]
[92.3251630858849, 65.4704854869359, 16.784673290514583, 4.027699801758858, 43.024349212646484]
[113.31640961922002, 68.1694497446478, 38.856044076803855, 3.8810002647857904, 129.07304763793945]
[98.40417020201025, 67.29791591540032, 22.84230531825104, 3.597640359211296, 129.07304763793945]
[92.90399227386666, 65.47452643754332, 15.079490983823597, 2.5906485453893078, 86.04869842529297]
[123.51682556080642, 69.84279298243437, 15.367728322081549, 2.4112477863056334, 0.0]
[110.49983194622428, 64.48040787604056, 34.642546536630874, 2.250689749681933, 86.04869842529297]
[149.86047406880354, 72.14937467620804, 34.803195169646244, 3.4490496720148904, 0.0]
[126.91053256262177, 67.9550677348436, 36.5605362840163, 3.5659812993985724, 172.09739685058594]
[143.5826306498819, 70.18601119865001, 46.599336188113114, 4.911342777676798, 129.07304763793945]
[135.76052780086584, 69.51213359881797, 41.274244549121455, 4.272600998645546, 129.07304763793945]
[155.6456997235462, 69.02731501270786, 38.340393255750065, 2.8423010988603434, 86.04869842529297]
[132.1901614103024, 69.1815939975112, 33.84641691030157, 3.1389196408107867, 129.07304763793945]
[139.06338050949134, 71.18131972698139, 33.893512692256664, 5.009217559338268, 43.024349212646484]
[109.1526364074836, 68.89477399709625, 30.683671413063212, 3.0153069824343666, 43.024349212646484]
[106.07848305932289, 64.6785514485103, 34.38770282889953, 2.503987471796166, 1204.6817779541016]
[108.36176382116884, 63.63627765257076, 43.467255799999556, 2.6145380498029, 43.024349212646484]
[119.7872855387132, 67.79530658483407, 44.88910275829997, 4.956489359587206, 301.1704444885254]
[144.2377186053195, 69.72097742576214, 60.29388680888633, 2.6995911898301928, 172.09739685058594]
[140.34482169757538, 69.82246905020757, 44.1088396394535, 3.750186197009827, 258.1460952758789]
[141.35504821932716, 68.87546460674747, 44.612238255942366, 3.9556362151578295, 258.1460952758789]
[138.72633589410762, 68.62671286931956, 38.51181072503778, 2.466507855431748, 86.04869842529297]
[110.61781946086327, 63.677065179963336, 23.03784904595697, 1.8219868706502023, 129.07304763793945]
[117.96946352700418, 67.11911791105462, 51.38195587151231, 4.384356002759026, 301.1704444885254]
[121.84722389779566, 68.40102240286252, 37.16782988117555, 2.3071669046623575, 0.0]
[149.2663227503773, 69.91154668469996, 44.86397869125062, 4.089973871988112, 129.07304763793945]
[142.06727370320246, 70.31567837327803, 35.68340494792123, 2.7786817074348003, 301.1704444885254]
[141.61977997072387, 69.66050654352873, 42.14741567683472, 2.78514730981367, 430.24349212646484]
[125.6350851670698, 69.74197113655242, 35.7385860241795, 3.0959395745584466, 0.0]
[121.14486924944553, 64.5242375371773, 4.8806533863661015, 3.375871507701935, 129.07304763793945]
[123.32324815469923, 71.86914188767483, 24.83635486398164, 3.759340476964267, 43.024349212646484]
[122.3932384006585, 69.99695404780054, 41.959806050677024, 3.964133102302839, 215.12174606323242]
[115.54529421047972, 71.44244582256505, 35.615101845175374, 3.867926557091262, 0.0]
[127.15737891177494, 71.07535579703327, 20.00328191498112, 3.2314540970937995, 43.024349212646484]
[114.29462469210914, 66.01332341787187, 31.060284504074446, 3.720237907357488, 0.0]
[134.434639723749, 69.47008486945685, 36.34418623122774, 3.0948465236041556, 344.1947937011719]
[162.69928540727088, 65.55266721566669, 7.294519056247066, 3.578984020357451, 1161.657428741455]
[125.49569183411913, 68.51766357468237, 44.07951936312096, 2.9359029084436377, 129.07304763793945]
[84.97474996749038, 61.07513640081826, 29.52215744300532, 1.3533628676790583, 129.07304763793945]
[87.88482461272727, 65.79140687623722, 29.061797989471792, 3.2890844720559183, 129.07304763793945]
[118.55729060420232, 67.5573498418292, 45.85569462258912, 4.775164992840202, 0.0]
[120.36182147854926, 68.55827465293292, 28.080762602250605, 4.426708557765577, 86.04869842529297]
[114.59917716887864, 66.13829307409377, 44.99827034548468, 3.9347556002375885, 3657.069683074951]
[98.42643881455076, 66.07215319091783, 26.968705761810494, 3.5621341585359994, 86.04869842529297]
[127.12039086011568, 70.35676827864367, 48.92787395912143, 3.4986950698485604, 43.024349212646484]
[160.18170226273267, 68.70733577015542, 45.12031668433118, 2.4531314548223317, 86.04869842529297]
[105.54793305283523, 68.45929805170961, 35.14190133249182, 2.387366609810404, 129.07304763793945]
[117.29370137104733, 68.96073641378855, 33.16744743896322, 3.305524766826459, 301.1704444885254]
[120.42995807664323, 67.60107623493734, 28.972754049636677, 3.5637194035127733, 2839.607048034668]
[117.0324915420739, 67.90703030533106, 32.69457425263547, 4.600083250661607, 43.024349212646484]
[104.92517406622268, 66.77193281471865, 41.00652551320888, 2.5045588992960726, 86.04869842529297]
[116.32087745872792, 68.08700295150553, 34.78305977881238, 2.834043767244002, 0.0]
[125.07990405608147, 67.77773887707224, 49.60006933956219, 3.721698025095642, 86.04869842529297]
[121.24913947581717, 68.34858262901092, 23.37891404343535, 4.0469883787742935, 989.5600318908691]
[127.2075633835982, 66.64444829683971, 43.348684214065734, 3.7861360236650228, 129.07304763793945]
[117.21459557382049, 67.40718461483428, 51.85182620940508, 1.7621992106175832, 86.04869842529297]
[142.15418920870377, 66.77744888794432, 54.15257319676074, 3.1376536178887413, 86.04869842529297]
[90.71131386211286, 66.39276756879703, 23.232614686545972, 1.6041896517591325, 86.04869842529297]
[113.46262560077415, 68.15874164757051, 37.29337390839969, 3.5790764274888374, 129.07304763793945]
[93.80954988747467, 66.24596079820746, 17.09029131050569, 0.7556938762181412, 129.07304763793945]
[102.49078931992615, 65.04644428667883, 34.50543929610001, 3.0075988284229895, 129.07304763793945]
[125.75824913703651, 67.99070899303264, 39.30049103768416, 3.3483726127824083, 0.0]
[92.6430017733471, 64.98097781531715, 19.537313873844568, 2.7611315695677248, 86.04869842529297]
[115.75890743945389, 63.83333287721561, 51.72028730837927, 1.6757746992381748, 43.024349212646484]
[93.9618368399193, 64.42490650118921, 11.552952343026018, 4.199317865384177, 86.04869842529297]
[145.04953054687448, 67.2326374329651, 34.98697976819138, 2.588314058681781, 172.09739685058594]
[138.72736869244784, 69.79324027824325, 50.87944122433108, 4.232310284742588, 86.04869842529297]
[164.06359183553076, 66.89985248233236, 26.504336667788966, 2.9628131703643255, 129.07304763793945]
[144.37433793323328, 67.26793991048794, 7.410471022306557, 5.0271822320854005, 43.024349212646484]
[121.58379498551719, 67.96136772871604, 36.69403021049426, 5.467046799199351, 86.04869842529297]
[123.95651119068978, 68.94272704259582, 38.35932189172007, 2.961671924176519, 86.04869842529297]
[107.58217482939475, 67.80579599805962, 32.935326410178256, 3.9774590373342305, 43.024349212646484]
[110.71241439193436, 67.31177369579292, 33.43088622492033, 3.1096253257552227, 0.0]
[102.7614190984246, 64.93451889953894, 24.416525244833576, 1.715073440022341, 301.1704444885254]
[105.28486944600469, 65.28612608160653, 60.79012264028964, 0.8717187925657632, 43.024349212646484]
[86.74329052140699, 65.27634418753976, 23.25265113741352, 1.8539145825304324, 86.04869842529297]
[103.81227315512746, 68.82178697941872, 24.210792350642244, 3.82716276966229, 86.04869842529297]
[120.36341870976224, 70.84557095612946, 30.225509865462925, 2.355681689474437, 43.024349212646484]
[115.81879632474322, 67.47444568941813, 33.54353715940792, 4.060316620372034, 129.07304763793945]
[127.52869958938112, 67.45208313830928, 40.709895003855095, 3.966578223881929, 86.04869842529297]
[101.6010467481487, 64.47221200363252, 31.556026033314097, 2.920999099396513, 129.07304763793945]
[107.90974952650436, 69.55047488349439, 45.95389026654784, 4.017661406938291, 0.0]
[127.64496182147623, 70.80612213452218, 32.375951017844805, 4.069669642640217, 43.024349212646484]
[114.14421403747795, 64.3935779057689, 23.85130307310246, 3.3448572919224495, 86.04869842529297]
[107.53227022104413, 67.9900285271426, 30.99940382027167, 2.721301436239839, 129.07304763793945]
[96.68462310267196, 65.92356483360477, 21.94639107809064, 3.482077372158995, 43.024349212646484]
[129.28751953199938, 71.47263066200081, 4.780143279918146, 4.650061383070856, 3011.704444885254]
[121.51292196218493, 71.28945765833862, 22.297740375628145, 4.565818111551468, 86.04869842529297]
[92.42382836556226, 67.24469210516249, 32.50535010469269, 3.032971607059366, 1333.754825592041]
[109.98576079581099, 65.91509420010065, 22.293265333482815, 3.199555144808079, 129.07304763793945]
