[130.62702220136833, 69.18316085409205, 66.95680383131122, 5.78521356120459, 202.40222597122195]
[143.68332273790784, 70.85004383662069, 70.47684198068823, 3.3748809448108106, 102.28063389658928]
[142.81672900162252, 71.35253830904877, 58.42664800868518, 3.614319406149982, 104.15942768202146]
[148.93808309220975, 72.19857368828195, 52.49978180784917, 3.475447073300261, 187.06399323418736]
[119.59502862015101, 65.32371525524742, 49.49270316896617, 1.3778253380633474, 87.92366832494736]
[138.7163629036553, 68.76491655593823, 63.521349289088754, 4.43074029286944, 102.28175440659889]
[162.0951172874525, 74.83286512610044, 67.18516954011062, 3.130939677556176, 114.43199729919434]
[134.90497059974084, 69.76915717092281, 58.89538258441933, 4.184686948534509, 0.0]
[127.23644713549206, 68.5231039456842, 48.28111259027345, 3.373865238072504, 82.61636422604931]
[134.0318865970496, 68.77857084695589, 71.05880997435924, 4.71156448956739, 223.40016458183527]
[132.3536238805523, 69.00160322645496, 63.3704131378418, 3.8924541079417705, 0.0]
[151.36645106376912, 72.01723838349734, 62.58408184458734, 3.6825054884212154, 0.0]
[197.31899054699858, 72.75507955512488, 24.91319657588894, 3.7251512666140925, 104.17277008360367]
[169.6832062715808, 70.04942189272461, 38.53184211664161, 3.690622766548803, 0.0]
[158.9493501123924, 69.64863305827129, 42.04306712993345, 3.5588709984058244, 79.70994628367333]
[136.45261907841063, 70.27632623206831, 37.74003649834669, 3.234521060234594, 81.59845806555074]
[144.91768330844522, 67.67777973187748, 51.10306521971483, 3.955563174466341, 179.18388694524768]
[114.4229699117577, 68.88831344811848, 46.003624899376966, 4.029696436020609, 183.8535208673873]
[154.33293161923706, 72.75333225402557, 55.966744822995246, 6.011911974757877, 185.71254126727584]
[146.8773867868429, 70.67358093738407, 66.31661284299848, 4.350395683598863, 202.40716767311093]
[140.15611529302893, 68.89070324663923, 54.1543674000343, 3.584003115299549, 102.56472854072697]
[186.64993093417849, 76.09300867635596, 89.63453860220692, 4.726399131568652, 140.78873219574703]
[183.45353059091974, 73.55406660272389, 90.27185827859931, 5.602797753256376, 137.02339180244883]
[82.48531767381776, 68.23263072657517, 35.33824354246346, 5.099277165911351, 134.56609100103378]
[179.8052842714671, 70.92781037767188, 75.92065966443265, 4.362693316996429, 120.58299350738523]
[158.7010383775505, 70.73401585339613, 80.66828027684782, 4.699927249574443, 0.0]
[103.25803430657339, 69.88052467554434, 72.45005764978563, 5.3678180367962565, 142.64876358211043]
[190.49132678594947, 70.4187847420245, 76.88048887046942, 5.626456317264687, 129.19550783493938]
[154.54196281829454, 68.95067708808413, 51.67358007144187, 4.647044429672294, 187.24126941990988]
[134.5663674911953, 68.06121513101233, 38.00942962016758, 3.2645245767290056, 82.81690129161589]
[165.43971625697773, 69.15990500751954, 52.095907932495464, 3.6911626672375752, 98.2688363839772]
[163.0157751078109, 71.89739572292382, 56.261889789607125, 4.947929177677748, 189.00341722700335]
[161.91373332999066, 70.11356556736787, 44.15546323338579, 4.694900034850954, 179.68784195064225]
[165.85946946595055, 70.59711168029129, 56.98246711013155, 4.386463519188273, 0.0]
[171.52932088192023, 72.16155899430274, 59.99915023427729, 5.098290722911838, 0.0]
[130.77075761894312, 73.24112959005888, 47.61125542651096, 5.670811559535815, 177.87920594891438]
[163.08828184364475, 72.73335384327493, 63.2810416373219, 3.591334064380196, 115.4945623776144]
[177.8560256726867, 69.8443466912151, 56.88099198170962, 6.065873992195718, 205.75055546230746]
[137.27640332056072, 70.03926567529106, 50.74133525936943, 4.181285777628984, 104.06867861747737]
[156.4131294456073, 67.83916327837193, 56.080327414515416, 5.333938789768838, 105.51011931896207]
[147.49116265212413, 70.4174218413326, 44.8689050279336, 4.131976684325922, 180.33690713346004]
[180.1563930104397, 69.83744567083482, 55.83707941814751, 4.264838398387993, 107.66324871464782]
[139.8019641891149, 71.4692103372804, 48.52121055380366, 4.207677575475518, 0.0]
[128.01561401601754, 66.03797021041139, 42.95151527560279, 1.8935705492029107, 81.34324285719131]
[130.17385393025236, 66.08768748585165, 44.792815738273625, 2.4310052752498565, 78.43964695930482]
[133.97505035540416, 70.60950643731842, 59.1406320944537, 4.889807917557928, 0.0]
[169.1568930964623, 70.1002282063539, 67.66269434876592, 4.555409263955661, 132.9972857422482]
[151.66214624444726, 70.01316171882097, 54.5491645962915, 4.604254394504154, 0.0]
[131.82635909698288, 64.66608382734582, 50.55226158334161, 2.9584196517943586, 186.59071922302243]
[152.7421651442885, 69.77073448957991, 54.34927830605962, 5.210265769266642, 0.0]
[170.424810578226, 70.55457730133261, 75.79978889290834, 5.061773597689252, 0.0]
[107.18546885944714, 74.5217606618603, 54.09211868232803, 5.180887675262483, 129.19348369945175]
[158.39595686476773, 71.32116405603985, 66.66837010926433, 3.5437404130558785, 117.00953520587774]
[156.49307521494327, 69.2102625725715, 63.59685168297399, 3.7577463172642953, 101.0366195757714]
[128.75118112742842, 69.89924325886284, 55.543090837661104, 5.537756816536838, 0.0]
[145.31513146430981, 70.59645471836092, 54.66603690461165, 3.6954365833507157, 99.97209906578065]
[146.16912695029777, 71.19087211143858, 66.8226244107535, 4.411357305234341, 0.0]
[129.95285834797875, 70.60119931149858, 61.239651575366445, 2.8345090102983344, 99.04306125640865]
[128.67864350612535, 70.97277518966243, 56.65181960722725, 4.286101660440265, 120.58004951477054]
[147.36785393774252, 70.72074606385192, 61.01584245713139, 3.7894721521379013, 103.35601043701175]
[190.65507056376882, 71.16386094661645, 47.849720749666716, 3.841722981533725, 106.17917933447042]
[157.71246824562317, 70.375032357075, 48.80644601697352, 2.7175555632553663, 181.83100488450796]
[129.18244222360636, 68.97551042997947, 54.09078490913969, 4.313037521059427, 160.51311611144007]
[65.72492879024023, 68.15514519241269, 9.977824518755927, 2.4977353167305223, 86.11879348754881]
[149.44914337014978, 72.0302152023383, 69.47900659498853, 5.7270584127433155, 129.1943660149208]
[130.75809777146299, 66.84771665491563, 48.58537459107605, 2.821079536371391, 81.34544955359567]
[148.70918345795783, 68.25803221490047, 65.20201495463945, 5.1720366481005895, 200.96838474273682]
[124.7780437427683, 64.72039886257564, 43.53188461662156, 3.4026793823014, 82.2140350814693]
[158.7266999975957, 70.34599274984346, 61.86911126477479, 3.5144846842634707, 101.51225566864014]
[131.69096541595118, 68.87365899190186, 53.48572579223483, 4.012592868237488, 99.53936154666683]
[184.47144872047792, 71.15392900573416, 54.03944917673421, 3.8635446942646983, 101.50659084320067]
[137.20938176003523, 67.82816467752008, 42.28598098411775, 2.6298601524358953, 79.79722542746256]
[139.17647762306584, 75.26639442691763, 69.78627832815974, 3.7727249433099592, 131.72875308660485]
[188.4857300231775, 75.3014736417308, 77.7411276055737, 4.707841641994418, 0.0]
[134.47589881025294, 65.14887679115816, 62.6574266585311, 3.298077368722671, 93.3054844538371]
[167.37328759235743, 70.97392978553991, 63.05213248380933, 3.7589498638624206, 108.21679414376706]
[149.6182758438508, 71.87232424009107, 58.74322816291048, 3.510586857808525, 0.0]
[151.2250265664792, 66.60565438684677, 46.04406778014591, 4.668895087074436, 180.09188352537555]
[178.32241157283286, 71.6581101756669, 77.22658486002182, 4.183259759203279, 132.36396533395177]
[132.34483809477862, 69.81206363448906, 54.85125308451363, 3.312168675007624, 121.12180329859257]
[114.63268619755165, 63.39926420824839, 41.9308453532824, 2.4164431748906465, 0.0]
[159.38069222811907, 68.38539244542669, 55.63113536905752, 4.153081643378618, 99.83465203568953]
[143.68719327815782, 71.99606017081804, 67.7311780684727, 4.721606509125368, 103.91890452804998]
[157.80514405843314, 71.14414905506467, 60.888304564545, 5.195354374433313, 102.80286980469197]
[142.25224424447796, 66.88607145961409, 47.68444671821161, 3.3573567121252337, 0.0]
[140.73238816144095, 68.7662702395597, 45.94568547427774, 3.3418060208233666, 82.36349652707577]
[184.69431993914193, 70.93819329036042, 78.35192977657024, 2.643584637203522, 119.72227100372314]
[156.2555900409128, 71.4346396779343, 66.7863558714774, 5.1938103316422035, 0.0]
[163.53417926887786, 71.48914203038359, 56.61192923758263, 4.113596134676209, 0.0]
[160.70038425375535, 69.79091248783398, 51.28807450939667, 4.4525009880412245, 0.0]
[129.61402315865715, 64.87508080402667, 40.4548432088191, 2.9648487415399627, 82.81690129161589]
[199.0639190149948, 71.33988780955455, 68.97993701430492, 4.02034471434398, 124.54174747425242]
[160.02599396408363, 68.32147377455668, 52.28133762498731, 5.093827158227137, 101.86670168617066]
[112.51059432670324, 69.17783843617855, 59.32295333658171, 3.3200536250535717, 104.47402206467993]
[151.51658180314084, 69.83737931828061, 65.53697276373481, 3.412612831940367, 113.04816640913486]
[106.08909251164157, 64.03460031062309, 47.70339489857879, 2.751380750884131, 78.9518654346466]
[206.1733781730744, 71.30820868099589, 70.25902579999453, 5.2664853488358485, 137.80801391601568]
[193.18214687393564, 71.37734150902794, 73.50121449606767, 4.648773160700463, 128.24079598320856]
[170.58154282157568, 73.13775758625397, 79.96343591495504, 5.483722887958906, 147.14115977287298]
[153.40727371991667, 71.40576222709231, 89.87308015208575, 6.22374486496126, 131.5846575631036]
[139.91861328451748, 70.45959474312527, 64.7369569822243, 3.8556543512773036, 0.0]
[125.22010019955762, 69.01676928013993, 49.5698359354918, 4.115717272481034, 0.0]
[148.87613993936446, 71.26456973278657, 67.98628852656695, 4.828731119257124, 147.85651493072515]
[136.34327959275163, 68.3682660959533, 71.09269100572403, 5.005388795139934, 122.64303147004097]
[144.71730311322008, 70.4383779843823, 76.1645802986906, 4.281989621970901, 129.192910194397]
[176.7365131360511, 68.43790124335486, 77.3522181903251, 4.311986836760399, 140.7913763142196]
[147.73619891968596, 69.86194453094933, 72.913864897203, 4.330869175336509, 103.74935264429769]
[175.19882290179106, 70.26201202967262, 41.43662861320454, 4.1002037924748915, 101.51131153106692]
[176.72222047684247, 68.75729831267462, 57.607673488501504, 4.0346089566486505, 189.22837903676935]
[142.69229293178438, 67.38683674595038, 61.66781727365184, 3.967016345498493, 100.19431406137895]
[147.61294749746375, 67.63975707665375, 58.94697771518705, 2.9351936377225667, 107.66442255540326]
[178.1411558114348, 70.3515140243267, 73.65166086770385, 3.8313369737633485, 107.25090846683852]
[143.78329717044332, 68.52768283274811, 55.47856698735389, 3.493693946789982, 186.9940635570199]
[144.60189549064552, 70.58824134916033, 55.723618546555876, 5.412323944519704, 0.0]
[143.92865698806966, 69.80989758952748, 56.11156562621871, 3.8373896188000503, 0.0]
[158.80360193677035, 67.81576367761309, 70.57666899580374, 5.163279319899368, 115.94583931759261]
[170.51230927846345, 73.57066092889258, 79.74724171568218, 3.2037024115760504, 127.04383063316351]
[140.16624045822473, 70.83318456123415, 65.80749445970143, 5.323150761364968, 128.47935414314276]
[156.29554162277074, 70.49415597878104, 53.31925175570654, 4.0485665808329685, 100.74287205934526]
[168.52766075015924, 69.7848434841394, 63.858369530623136, 5.826262688583125, 203.3581071429783]
[137.9529956395253, 71.15366654110784, 45.01959131049879, 4.210951129312041, 82.28616267442705]
[151.7629432133032, 71.1755031612202, 68.59943562900747, 4.669136202016857, 102.27647200226785]
[113.85436031815448, 69.03600939056722, 51.42929988044672, 4.393728535845073, 187.6399397850037]
[149.79058972875848, 66.68898619997135, 56.25061548605659, 3.9965332196979038, 101.78880533896199]
[115.27071787797873, 68.90404521996582, 47.99392210849567, 4.021832315278038, 80.25833939717823]
[136.16926199173588, 68.24173214781906, 67.10909342395847, 3.935599537992322, 103.74628236471126]
[150.42354744235038, 69.9909216354462, 44.061705037985966, 4.17367523782487, 180.72194606065753]
[153.25856664938541, 67.7751286944328, 32.51597183355559, 2.923675289296281, 82.53722786903379]
[138.68831632728032, 68.68257296206191, 48.27456478057995, 3.9151145818713085, 81.51571154594423]
[127.36498457595475, 70.19931184188016, 51.034024011743, 5.360895152634917, 201.86967216432095]
[198.29781583937034, 71.73439404530774, 68.77596479422762, 3.977604614002465, 0.0]
[200.5591589787984, 69.70317442656881, 60.50504852033942, 4.81091355811408, 118.42998862266543]
[134.06599711146552, 68.80780142525643, 43.57326854600134, 2.612926671082071, 169.03151768445966]
[191.55438223247472, 72.38350647858425, 88.96243998590093, 6.974281028402111, 144.747049940957]
[153.7602600525742, 69.00022408402472, 72.73075883748452, 4.202762748160649, 116.2770257949829]
[140.5226005120696, 69.19646203410079, 76.09325387010452, 4.458868486060427, 107.66075849533084]
[193.92908607667223, 70.67115449120496, 58.776730942263214, 3.456620838113195, 105.51097798347477]
[173.58762730249174, 71.93692539246342, 41.739690128585764, 4.331960981523935, 187.32971978187564]
[56.210214162470024, 62.837289218207296, 3.0185704826835145, 1.8280843561688243, 129.18344736099243]
[161.9376571020766, 69.9386353225678, 81.7921447577882, 5.402904514413112, 135.34684181213382]
[176.06678450528236, 71.14309694053986, 66.55942761646172, 3.8454787493551748, 117.2860155498458]
[156.35642904355691, 70.38351503092787, 68.6789042506536, 5.204422808463394, 0.0]
[125.05867105206073, 65.27290110045347, 56.91895180475882, 3.802880530356385, 94.73684120178218]
[147.5719267420495, 70.53002583477654, 62.07136472835588, 3.940631652760627, 108.52522407531738]
[132.90691886049933, 71.5798600078617, 63.007940385415026, 2.6761046274807105, 106.74860009028934]
[146.22318073966224, 70.54214071875968, 63.512740035371856, 4.170519768742931, 106.70782650841608]
[189.8266644585818, 72.21311235976466, 71.89141582359268, 2.601966231992034, 127.85209296271205]
[168.91928735620547, 70.89572428747721, 65.40887993072943, 3.445768247254944, 104.29986112285407]
[141.45669336568747, 70.12389907451384, 58.416219410681634, 6.866373376715796, 188.05051898956305]
[183.13783916639284, 72.8367856339635, 52.0123227758631, 3.621784182665209, 99.18177108134118]
[109.64029295080283, 70.48543426267682, 44.4298291377642, 4.342160868789517, 126.49984695017339]
[128.84955174848193, 69.89745269965243, 56.97032107019811, 4.339689693238638, 105.5639581124319]
[126.95003817479672, 67.37576947646444, 46.28010513843208, 3.0786944900904545, 174.6487273110284]
[141.83038844640967, 69.61704037153187, 55.65399946015965, 4.025689247547686, 107.66362602060494]
[141.4140561260761, 67.42279867574291, 42.93169827082529, 3.676276186163119, 78.95365026262071]
[137.00627984148093, 69.4358981716428, 68.90153079241328, 4.843981673977542, 107.66075849533084]
[127.1181093741218, 70.4599712245667, 56.69796477614944, 4.199748882415578, 102.44432934059583]
[221.04745441942703, 71.68449493375402, 56.959449258140474, 3.298028840363776, 118.42538863420488]
[201.38617701392673, 73.30896297213836, 56.247553470555005, 4.251003831480936, 0.0]
[180.1225991433238, 71.08540798654413, 64.8914820947527, 4.604472800777483, 221.88090426259322]
[192.31440857132972, 72.43252732037242, 41.31203876876859, 4.683050270304806, 101.32981006661913]
[186.63562826438442, 73.10085810371186, 40.8224436773048, 3.946060749151779, 206.69856262207023]
[131.9862389111756, 69.20192373975775, 49.6531386357014, 3.9987997713763654, 0.0]
[135.6173865421925, 68.94997328797048, 49.47319709161183, 4.8676183010628735, 180.87596225738534]
[183.3787214961446, 70.60733388019588, 60.284605535831034, 5.197204190147947, 201.99725627899176]
[143.44465307320945, 68.31666395788726, 66.45411090172493, 3.670332084138761, 104.07432516415916]
[161.6144028095181, 67.62982927081877, 61.59504558188794, 3.7500018636129813, 114.55440319061279]
[155.67791925681837, 69.40759511094893, 71.3734660017741, 4.436293597259019, 126.80320077472265]
[164.40568303081494, 70.37849946239473, 49.90030501766469, 4.563001326165658, 98.57314915127225]
[176.6711887817746, 70.42005611392108, 72.08146134888044, 3.9884041229688036, 117.60220845070108]
[160.3941688261435, 70.1685043681911, 59.61731565042311, 3.7537928529322158, 0.0]
[146.09716708793644, 69.54640311313715, 54.58153269416715, 3.8070745173870764, 103.19590952185051]
[144.57886792584765, 69.243511008753, 53.83733563252072, 3.5834508558939193, 0.0]
[136.5236126484153, 69.65058952535304, 56.69895684352985, 3.9547878515319725, 0.0]
[130.16277737949508, 64.73243806803481, 60.83044631397395, 3.9751437538939762, 180.5442355088228]
[127.5748227238523, 71.73418963010168, 66.78756301344072, 4.214741332241927, 101.3312653274272]
[140.40126121300818, 71.8321080280968, 59.61844163244088, 3.8221300821742865, 0.0]
[135.72460816461472, 70.63500579334325, 47.3220041567866, 4.506397013919438, 178.99201973341408]
[125.69374222259165, 68.1710625813723, 63.44990796658809, 3.3381114348353216, 132.7826827764511]
[150.67578743190342, 72.89357478051762, 52.410633134610606, 6.319883820232585, 200.68553340911865]
[129.5117067675698, 66.55881441070441, 52.98566213097907, 5.520379287126215, 182.56023768441213]
[123.91522431608139, 68.60144297872824, 57.350649548338424, 3.594550156674216, 181.98743084839063]
[129.37874199685527, 69.96076825675586, 51.45987864854067, 4.900107356107093, 182.20060464193125]
[178.58793112557944, 71.41368086429958, 48.58975311744038, 4.46764098968951, 100.21033255306219]
[164.34417247144188, 70.96716028669576, 55.25790283261539, 4.963493454989801, 0.0]
[178.56141868582523, 71.82534103775491, 50.319011658321955, 3.6842658210143986, 100.69794491913078]
[169.11179748569486, 70.25777268532941, 63.17604241848173, 4.048789141389688, 106.0891519338868]
[168.11617521695015, 69.37398394973238, 60.416187841846885, 4.6288896490597, 123.81440654397011]
[111.11201905394118, 70.75406797444674, 55.32371972089153, 3.725059478464921, 107.65550136566158]
[189.18842729113018, 71.10645915839399, 32.705911118329865, 3.664299523421419, 101.20111298561098]
[171.9605010600376, 67.30262037750471, 43.39988139544701, 3.785749891865772, 100.47192573547362]
[179.21384879812757, 72.67395765911833, 47.114368733342815, 3.081184995831604, 199.8242221069336]
[136.07144593910232, 68.60948280317764, 57.636877020782094, 3.576398238890081, 102.87974304623074]
[142.54156441376105, 71.3948727018808, 52.96203439722043, 4.655017848639673, 0.0]
[166.03093488120192, 69.62021962518769, 55.36277446423226, 4.574428614935566, 103.74628236471126]
[206.83145618717717, 68.45623410097578, 7.519881804693176, 5.221771729788279, 104.06867861747737]
[138.77994413071227, 67.79281792185863, 54.20374633854748, 4.549473182753414, 172.25360870361325]
[117.37977984911852, 67.12423093880243, 39.23557780687034, 3.594172208122848, 150.72979331016543]
[124.49141876989968, 67.73576167931988, 37.75165599432247, 4.364951329470504, 169.99460323365446]
[115.46152895415311, 65.67664306694137, 36.28553354937544, 3.411416017267323, 62.87572505950928]
[138.15010224159985, 68.38449109643935, 53.53450726437188, 4.415797464877136, 186.84969045121022]
[136.80033556015044, 62.0327751126334, 85.1391325923691, 1.6998266649165228, 0.0]
[151.61458074499544, 65.93196666622072, 63.64222683503571, 2.555493840164523, 80.74622601270676]
[147.21389355828754, 69.76901123141268, 53.68183804272742, 4.487692585149782, 115.01744689861984]
[107.66775498109507, 66.1418967559917, 39.710068955235364, 2.235776359628792, 78.94865274429318]
[160.1272994578296, 69.58681656997662, 49.72837348956067, 3.837482503850152, 101.45356206322563]
[157.197858150802, 67.83337035389259, 71.0308308625214, 4.812613769948528, 117.23420796570954]
[157.93534206884567, 68.09196387029453, 60.47365561836606, 3.871693539396729, 106.6393852233887]
[151.35636767422972, 69.08633815912938, 61.33771284868308, 4.08197500246941, 104.92449462512307]
[128.02977264809726, 68.5875585096286, 96.85810577879283, 7.822243328299947, 129.18870449066156]
[139.1213326411522, 68.31150791624414, 48.62711520743275, 4.816609228421527, 0.0]
[109.85181108751041, 66.02607728393075, 41.8199380836447, 4.074661267795264, 200.97111066182458]
[127.75311247746791, 68.19575968282456, 43.06406476263433, 3.3459330429861813, 80.7481035590172]
